('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.033us       4030.720us                1        614.033us       4030.720us
_th_get_device                12.530us         12.256us                1         12.530us         12.256us
convolution                  566.542us       3988.352us                1        566.542us       3988.352us
_th_get_device                 5.631us          5.856us                1          5.631us          5.856us
_convolution                 527.959us       3954.816us                1        527.959us       3954.816us
_th_get_device                 6.089us          5.696us                1          6.089us          5.696us
tensor                        31.845us         29.440us                1         31.845us         29.440us
cudnn_convolution            410.769us       3846.624us                1        410.769us       3846.624us
sum                         3539.126us        163.296us                1       3539.126us        163.296us
_th_get_device                 6.523us          1.600us                1          6.523us          1.600us
_sum                        3499.901us        151.744us                1       3499.901us        151.744us
