('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.876us         19.040us                1         23.876us         19.040us
torch::autograd::GraphRoot                  27.019us          8.992us                1         27.019us          8.992us
_th_get_device                              12.973us          9.440us                1         12.973us          9.440us
SumBackward0                               166.657us        156.320us                1        166.657us        156.320us
expand                                     106.404us        102.176us                1        106.404us        102.176us
_th_get_device                               5.715us          5.696us                1          5.715us          5.696us
CudnnConvolutionBackward                   688.571us       1582.880us                1        688.571us       1582.880us
cudnn_convolution_backward                 633.385us       1535.168us                1        633.385us       1535.168us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad            102.441us          7.840us                1        102.441us          7.840us
clone                                       87.990us          4.640us                1         87.990us          4.640us
torch::autograd::AccumulateGrad             74.640us          7.072us                1         74.640us          7.072us
clone                                       53.925us          3.840us                1         53.925us          3.840us
