('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.448us                1         13.193us         12.448us
torch::autograd::GraphRoot                  27.156us          9.408us                1         27.156us          9.408us
_th_get_device                              13.347us          9.056us                1         13.347us          9.056us
SumBackward0                                94.153us         77.632us                1         94.153us         77.632us
expand                                      57.889us         55.232us                1         57.889us         55.232us
_th_get_device                               4.992us          4.640us                1          4.992us          4.640us
CudnnConvolutionBackward                   414.167us        644.032us                1        414.167us        644.032us
cudnn_convolution_backward                 386.294us        621.280us                1        386.294us        621.280us
_th_get_device                               4.320us          1.600us                1          4.320us          1.600us
_th_get_device                               3.989us          1.888us                1          3.989us          1.888us
torch::autograd::AccumulateGrad             80.564us         23.808us                1         80.564us         23.808us
clone                                       69.089us         20.544us                1         69.089us         20.544us
torch::autograd::AccumulateGrad             34.158us          7.488us                1         34.158us          7.488us
clone                                       25.439us          4.288us                1         25.439us          4.288us
