('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.405us         10.816us                1         11.405us         10.816us
torch::autograd::GraphRoot                  35.036us         16.000us                1         35.036us         16.000us
_th_get_device                              14.795us         10.976us                1         14.795us         10.976us
SumBackward0                               130.338us        114.912us                1        130.338us        114.912us
expand                                      80.614us         76.704us                1         80.614us         76.704us
_th_get_device                               6.232us          6.176us                1          6.232us          6.176us
CudnnConvolutionBackward                   574.959us       2604.608us                1        574.959us       2604.608us
cudnn_convolution_backward                 525.251us       2563.776us                1        525.251us       2563.776us
_th_get_device                               6.310us          1.600us                1          6.310us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             83.891us         11.424us                1         83.891us         11.424us
torch::autograd::AccumulateGrad             28.710us          4.096us                1         28.710us          4.096us
