('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.342us        684.928us                1        665.342us        684.928us
_th_get_device                15.146us         14.976us                1         15.146us         14.976us
convolution                  613.497us        637.856us                1        613.497us        637.856us
_th_get_device                 5.892us          6.496us                1          5.892us          6.496us
_convolution                 576.152us        605.088us                1        576.152us        605.088us
_th_get_device                 6.012us          5.856us                1          6.012us          5.856us
tensor                        34.646us         29.024us                1         34.646us         29.024us
cudnn_convolution            460.655us        500.096us                1        460.655us        500.096us
sum                          280.096us        280.640us                1        280.096us        280.640us
_th_get_device                 6.883us          6.624us                1          6.883us          6.624us
_sum                         239.221us        240.160us                1        239.221us        240.160us
