('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.849us         25.952us                1         26.849us         25.952us
torch::autograd::GraphRoot                  41.267us         10.912us                1         41.267us         10.912us
_th_get_device                              14.958us         12.480us                1         14.958us         12.480us
SumBackward0                               109.578us         97.120us                1        109.578us         97.120us
expand                                      66.641us         64.512us                1         66.641us         64.512us
_th_get_device                               5.667us          5.472us                1          5.667us          5.472us
CudnnConvolutionBackward                   418.367us        418.592us                1        418.367us        418.592us
cudnn_convolution_backward                 385.546us        389.088us                1        385.546us        389.088us
_th_get_device                               5.962us          6.048us                1          5.962us          6.048us
_th_get_device                               5.252us          5.536us                1          5.252us          5.536us
torch::autograd::AccumulateGrad             43.877us         44.832us                1         43.877us         44.832us
torch::autograd::AccumulateGrad             20.815us         21.760us                1         20.815us         21.760us
