('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         12.896us                1         13.987us         12.896us
torch::autograd::GraphRoot                  57.904us          9.152us                1         57.904us          9.152us
_th_get_device                              12.571us         10.176us                1         12.571us         10.176us
SumBackward0                               110.298us         97.440us                1        110.298us         97.440us
expand                                      67.704us         64.704us                1         67.704us         64.704us
_th_get_device                               6.078us          6.528us                1          6.078us          6.528us
CudnnConvolutionBackward                   502.763us      13876.576us                1        502.763us      13876.576us
cudnn_convolution_backward                 460.043us      13837.888us                1        460.043us      13837.888us
_th_get_device                               5.936us          1.568us                1          5.936us          1.568us
_th_get_device                               5.537us          1.951us                1          5.537us          1.951us
torch::autograd::AccumulateGrad             66.996us         25.888us                1         66.996us         25.888us
torch::autograd::AccumulateGrad             21.972us          4.288us                1         21.972us          4.288us
