('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.697us        761.984us                1        659.697us        761.984us
_th_get_device                15.530us         11.200us                1         15.530us         11.200us
convolution                  610.355us        717.600us                1        610.355us        717.600us
_th_get_device                 5.579us          6.016us                1          5.579us          6.016us
_convolution                 574.986us        686.784us                1        574.986us        686.784us
_th_get_device                 6.293us          5.440us                1          6.293us          5.440us
tensor                        29.580us         26.688us                1         29.580us         26.688us
cudnn_convolution            466.892us        587.392us                1        466.892us        587.392us
sum                          370.515us        304.960us                1        370.515us        304.960us
_th_get_device                 5.892us          1.920us                1          5.892us          1.920us
_sum                         331.829us        293.280us                1        331.829us        293.280us
