('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.388us        735.136us                1        608.388us        735.136us
_th_get_device                13.002us         12.512us                1         13.002us         12.512us
convolution                  563.256us        696.224us                1        563.256us        696.224us
_th_get_device                 6.708us         10.688us                1          6.708us         10.688us
_convolution                 523.020us        661.408us                1        523.020us        661.408us
_th_get_device                 7.086us          6.080us                1          7.086us          6.080us
tensor                        28.804us         38.848us                1         28.804us         38.848us
cudnn_convolution            403.269us        552.768us                1        403.269us        552.768us
sum                          260.010us        171.008us                1        260.010us        171.008us
_th_get_device                 8.361us          1.568us                1          8.361us          1.568us
_sum                         213.651us        159.008us                1        213.651us        159.008us
