('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.530us       1151.392us                1        602.530us       1151.392us
_th_get_device                12.441us         12.352us                1         12.441us         12.352us
convolution                  557.931us       1111.488us                1        557.931us       1111.488us
_th_get_device                 5.109us          4.960us                1          5.109us          4.960us
_convolution                 525.134us       1082.816us                1        525.134us       1082.816us
_th_get_device                 5.179us          4.896us                1          5.179us          4.896us
tensor                        28.498us         25.888us                1         28.498us         25.888us
cudnn_convolution            427.838us        993.408us                1        427.838us        993.408us
sum                          608.947us         90.464us                1        608.947us         90.464us
_th_get_device                 7.976us          1.600us                1          7.976us          1.600us
_sum                         578.779us         79.840us                1        578.779us         79.840us
