('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.529us        606.528us                1        571.529us        606.528us
_th_get_device                10.495us          9.824us                1         10.495us          9.824us
convolution                  530.054us        570.112us                1        530.054us        570.112us
_th_get_device                 6.511us          6.656us                1          6.511us          6.656us
_convolution                 492.727us        537.728us                1        492.727us        537.728us
_th_get_device                 6.552us          6.336us                1          6.552us          6.336us
tensor                        21.205us         18.624us                1         21.205us         18.624us
cudnn_convolution            400.782us        455.520us                1        400.782us        455.520us
sum                          247.242us        242.112us                1        247.242us        242.112us
_th_get_device                 7.177us         10.688us                1          7.177us         10.688us
_sum                         202.549us        204.416us                1        202.549us        204.416us
