('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.088us         12.512us                1         13.088us         12.512us
torch::autograd::GraphRoot                  31.154us          8.576us                1         31.154us          8.576us
_th_get_device                              11.075us          8.960us                1         11.075us          8.960us
SumBackward0                               108.350us         94.944us                1        108.350us         94.944us
expand                                      61.006us         59.648us                1         61.006us         59.648us
_th_get_device                              24.784us         24.704us                1         24.784us         24.704us
CudnnConvolutionBackward                   420.998us        907.168us                1        420.998us        907.168us
cudnn_convolution_backward                 381.099us        877.152us                1        381.099us        877.152us
_th_get_device                               7.770us          1.600us                1          7.770us          1.600us
_th_get_device                               7.282us          1.632us                1          7.282us          1.632us
torch::autograd::AccumulateGrad             51.491us          4.512us                1         51.491us          4.512us
torch::autograd::AccumulateGrad             27.840us          3.872us                1         27.840us          3.872us
