('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.980us       1066.144us                1        598.980us       1066.144us
_th_get_device                12.093us         11.584us                1         12.093us         11.584us
convolution                  553.029us       1024.672us                1        553.029us       1024.672us
_th_get_device                 5.521us          5.824us                1          5.521us          5.824us
_convolution                 517.477us        994.240us                1        517.477us        994.240us
_th_get_device                 6.467us          6.208us                1          6.467us          6.208us
tensor                        28.461us         28.320us                1         28.461us         28.320us
cudnn_convolution            411.447us        897.024us                1        411.447us        897.024us
sum                          523.508us         89.568us                1        523.508us         89.568us
_th_get_device                 6.936us          1.600us                1          6.936us          1.600us
_sum                         482.956us         77.824us                1        482.956us         77.824us
