('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.736us                1         13.490us         12.736us
torch::autograd::GraphRoot                  35.373us         10.592us                1         35.373us         10.592us
_th_get_device                              24.879us         22.464us                1         24.879us         22.464us
SumBackward0                               106.442us         95.168us                1        106.442us         95.168us
expand                                      70.880us         69.472us                1         70.880us         69.472us
_th_get_device                               5.334us          5.152us                1          5.334us          5.152us
CudnnConvolutionBackward                   391.413us       1454.592us                1        391.413us       1454.592us
cudnn_convolution_backward                 357.976us       1427.424us                1        357.976us       1427.424us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.020us          1.632us                1          5.020us          1.632us
torch::autograd::AccumulateGrad             37.279us          4.736us                1         37.279us          4.736us
torch::autograd::AccumulateGrad             19.119us          3.872us                1         19.119us          3.872us
