('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.198us         12.352us                1         13.198us         12.352us
torch::autograd::GraphRoot                  30.707us         10.112us                1         30.707us         10.112us
_th_get_device                              18.109us         10.624us                1         18.109us         10.624us
SumBackward0                               109.943us         98.016us                1        109.943us         98.016us
expand                                      69.000us         66.624us                1         69.000us         66.624us
_th_get_device                               5.937us          5.920us                1          5.937us          5.920us
CudnnConvolutionBackward                   449.309us        804.000us                1        449.309us        804.000us
cudnn_convolution_backward                 417.761us        780.992us                1        417.761us        780.992us
_th_get_device                               6.109us          1.568us                1          6.109us          1.568us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad            108.353us          8.000us                1        108.353us          8.000us
clone                                       87.983us          4.832us                1         87.983us          4.832us
torch::autograd::AccumulateGrad             43.476us          7.328us                1         43.476us          7.328us
clone                                       30.592us          4.000us                1         30.592us          4.000us
