('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.539us         13.344us                1         14.539us         13.344us
torch::autograd::GraphRoot                  30.947us         10.304us                1         30.947us         10.304us
_th_get_device                              14.105us         11.136us                1         14.105us         11.136us
SumBackward0                               131.497us        119.136us                1        131.497us        119.136us
expand                                      89.125us         87.968us                1         89.125us         87.968us
_th_get_device                               5.868us          6.048us                1          5.868us          6.048us
CudnnConvolutionBackward                   467.456us        608.128us                1        467.456us        608.128us
cudnn_convolution_backward                 423.289us        568.096us                1        423.289us        568.096us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               7.181us          1.600us                1          7.181us          1.600us
torch::autograd::AccumulateGrad             47.316us          4.704us                1         47.316us          4.704us
torch::autograd::AccumulateGrad             21.408us          3.840us                1         21.408us          3.840us
