('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         12.544us                1         13.707us         12.544us
torch::autograd::GraphRoot                  25.532us          8.960us                1         25.532us          8.960us
_th_get_device                              10.589us          8.672us                1         10.589us          8.672us
SumBackward0                                99.196us         94.400us                1         99.196us         94.400us
expand                                      62.732us         61.664us                1         62.732us         61.664us
_th_get_device                               7.207us          7.200us                1          7.207us          7.200us
CudnnConvolutionBackward                   436.874us        490.976us                1        436.874us        490.976us
cudnn_convolution_backward                 400.835us        463.904us                1        400.835us        463.904us
_th_get_device                               7.516us          1.600us                1          7.516us          1.600us
_th_get_device                               6.834us          1.600us                1          6.834us          1.600us
torch::autograd::AccumulateGrad             64.504us         59.456us                1         64.504us         59.456us
torch::autograd::AccumulateGrad             26.060us         26.528us                1         26.060us         26.528us
