('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.065us         18.656us                1         15.065us         18.656us
torch::autograd::GraphRoot                  30.095us          9.280us                1         30.095us          9.280us
_th_get_device                              12.375us          9.472us                1         12.375us          9.472us
SumBackward0                               119.354us        105.184us                1        119.354us        105.184us
expand                                      80.663us         78.208us                1         80.663us         78.208us
_th_get_device                              16.970us         17.120us                1         16.970us         17.120us
CudnnConvolutionBackward                   552.026us       1811.072us                1        552.026us       1811.072us
cudnn_convolution_backward                 509.616us       1775.072us                1        509.616us       1775.072us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             65.191us          5.536us                1         65.191us          5.536us
torch::autograd::AccumulateGrad             25.717us          3.872us                1         25.717us          3.872us
