('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         13.952us                1         14.145us         13.952us
torch::autograd::GraphRoot                  33.362us          9.088us                1         33.362us          9.088us
_th_get_device                              13.570us          9.760us                1         13.570us          9.760us
SumBackward0                               111.883us        104.288us                1        111.883us        104.288us
expand                                      61.363us         57.216us                1         61.363us         57.216us
_th_get_device                               5.871us          5.888us                1          5.871us          5.888us
CudnnConvolutionBackward                   569.882us        891.360us                1        569.882us        891.360us
cudnn_convolution_backward                 523.021us        853.312us                1        523.021us        853.312us
_th_get_device                               6.332us          1.568us                1          6.332us          1.568us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad            100.900us          8.608us                1        100.900us          8.608us
clone                                       86.029us          5.120us                1         86.029us          5.120us
torch::autograd::AccumulateGrad             40.504us          7.104us                1         40.504us          7.104us
clone                                       26.666us          3.936us                1         26.666us          3.936us
