('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.703us         11.104us                1         11.703us         11.104us
torch::autograd::GraphRoot                  22.848us          8.544us                1         22.848us          8.544us
_th_get_device                              13.151us          8.736us                1         13.151us          8.736us
SumBackward0                                87.690us         80.832us                1         87.690us         80.832us
expand                                      46.459us         44.544us                1         46.459us         44.544us
_th_get_device                               5.635us          5.600us                1          5.635us          5.600us
CudnnConvolutionBackward                   361.021us        610.240us                1        361.021us        610.240us
cudnn_convolution_backward                 333.246us        589.888us                1        333.246us        589.888us
_th_get_device                               5.483us          1.856us                1          5.483us          1.856us
_th_get_device                               5.033us          1.600us                1          5.033us          1.600us
torch::autograd::AccumulateGrad             88.842us          7.744us                1         88.842us          7.744us
clone                                       74.834us          4.512us                1         74.834us          4.512us
torch::autograd::AccumulateGrad             57.182us          7.072us                1         57.182us          7.072us
clone                                       45.214us          3.872us                1         45.214us          3.872us
