('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.117us          1.536us                1         12.117us          1.536us
torch::autograd::GraphRoot                  21.284us          1.536us                1         21.284us          1.536us
_th_get_device                               9.971us          1.536us                1          9.971us          1.536us
SumBackward0                               103.137us          4.576us                1        103.137us          4.576us
expand                                      64.065us          1.504us                1         64.065us          1.504us
_th_get_device                              19.652us          1.536us                1         19.652us          1.536us
CudnnConvolutionBackward                   517.510us      10475.008us                1        517.510us      10475.008us
cudnn_convolution_backward                 484.136us      10471.904us                1        484.136us      10471.904us
_th_get_device                               7.437us          1.535us                1          7.437us          1.535us
_th_get_device                               5.444us          1.568us                1          5.444us          1.568us
torch::autograd::AccumulateGrad             56.473us         56.416us                1         56.473us         56.416us
torch::autograd::AccumulateGrad             18.943us          4.032us                1         18.943us          4.032us
