('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.451us        640.480us                1        553.451us        640.480us
_th_get_device                10.419us         10.240us                1         10.419us         10.240us
convolution                  511.229us        602.848us                1        511.229us        602.848us
_th_get_device                 5.144us          5.280us                1          5.144us          5.280us
_convolution                 477.668us        573.440us                1        477.668us        573.440us
_th_get_device                 5.500us          5.120us                1          5.500us          5.120us
tensor                        29.479us         26.752us                1         29.479us         26.752us
cudnn_convolution            380.831us        484.896us                1        380.831us        484.896us
sum                          223.160us        168.224us                1        223.160us        168.224us
_th_get_device                 6.004us          1.600us                1          6.004us          1.600us
_sum                         178.466us        157.088us                1        178.466us        157.088us
