('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.841us       2137.184us                1        607.841us       2137.184us
_th_get_device                14.302us         13.792us                1         14.302us         13.792us
convolution                  558.617us       2093.056us                1        558.617us       2093.056us
_th_get_device                 5.798us          6.016us                1          5.798us          6.016us
_convolution                 522.729us       2061.984us                1        522.729us       2061.984us
_th_get_device                 5.954us          5.568us                1          5.954us          5.568us
tensor                        28.746us         26.272us                1         28.746us         26.272us
cudnn_convolution            421.110us       1969.216us                1        421.110us       1969.216us
sum                         1650.789us        158.688us                1       1650.789us        158.688us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                        1611.558us        146.880us                1       1611.558us        146.880us
