('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.662us        712.320us                1        703.662us        712.320us
_th_get_device                13.028us         12.512us                1         13.028us         12.512us
convolution                  652.626us        666.752us                1        652.626us        666.752us
_th_get_device                 6.225us          6.272us                1          6.225us          6.272us
_convolution                 616.316us        635.488us                1        616.316us        635.488us
_th_get_device                 6.439us          6.464us                1          6.439us          6.464us
tensor                        32.947us         30.528us                1         32.947us         30.528us
cudnn_convolution            495.736us        524.160us                1        495.736us        524.160us
sum                          375.507us        375.808us                1        375.507us        375.808us
_th_get_device                 6.256us          6.048us                1          6.256us          6.048us
_sum                         333.928us        335.200us                1        333.928us        335.200us
