('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.807us       1568.096us                1        594.807us       1568.096us
_th_get_device                13.087us         12.448us                1         13.087us         12.448us
convolution                  544.014us       1523.168us                1        544.014us       1523.168us
_th_get_device                 7.116us          7.072us                1          7.116us          7.072us
_convolution                 502.973us       1487.744us                1        502.973us       1487.744us
_th_get_device                 7.449us          6.880us                1          7.449us          6.880us
tensor                        32.482us         29.760us                1         32.482us         29.760us
cudnn_convolution            392.512us       1388.128us                1        392.512us       1388.128us
sum                         1140.644us        205.184us                1       1140.644us        205.184us
_th_get_device                 7.850us          1.600us                1          7.850us          1.600us
_sum                        1094.854us        193.152us                1       1094.854us        193.152us
