('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.964us        822.720us                1        706.964us        822.720us
_th_get_device                11.439us         10.912us                1         11.439us         10.912us
convolution                  657.333us        777.632us                1        657.333us        777.632us
_th_get_device                 5.769us          5.184us                1          5.769us          5.184us
_convolution                 623.421us        747.808us                1        623.421us        747.808us
_th_get_device                 5.520us          5.024us                1          5.520us          5.024us
tensor                        29.805us         27.552us                1         29.805us         27.552us
cudnn_convolution            524.221us        657.248us                1        524.221us        657.248us
sum                          366.599us        288.992us                1        366.599us        288.992us
_th_get_device                 5.601us          1.600us                1          5.601us          1.600us
_sum                         330.818us        277.856us                1        330.818us        277.856us
