('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.925us        790.688us                1        679.925us        790.688us
_th_get_device                13.320us         12.960us                1         13.320us         12.960us
convolution                  628.658us        745.152us                1        628.658us        745.152us
_th_get_device                 7.341us          7.136us                1          7.341us          7.136us
_convolution                 586.421us        708.320us                1        586.421us        708.320us
_th_get_device                 7.716us          7.200us                1          7.716us          7.200us
tensor                        35.418us         31.072us                1         35.418us         31.072us
cudnn_convolution            463.224us        597.120us                1        463.224us        597.120us
sum                          289.004us        223.840us                1        289.004us        223.840us
_th_get_device                 7.974us          1.568us                1          7.974us          1.568us
_sum                         242.697us        211.712us                1        242.697us        211.712us
