('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.676us         18.400us                1         13.676us         18.400us
torch::autograd::GraphRoot                  25.926us          9.728us                1         25.926us          9.728us
_th_get_device                              11.092us          6.400us                1         11.092us          6.400us
SumBackward0                               107.013us        105.632us                1        107.013us        105.632us
expand                                      72.003us         73.920us                1         72.003us         73.920us
_th_get_device                               5.974us          9.344us                1          5.974us          9.344us
CudnnConvolutionBackward                   583.591us       2405.408us                1        583.591us       2405.408us
cudnn_convolution_backward                 551.129us       2380.928us                1        551.129us       2380.928us
_th_get_device                               6.315us          1.536us                1          6.315us          1.536us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
torch::autograd::AccumulateGrad             60.964us          5.344us                1         60.964us          5.344us
torch::autograd::AccumulateGrad             21.848us          3.808us                1         21.848us          3.808us
