('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.920us                1         14.568us         13.920us
torch::autograd::GraphRoot                  20.921us          7.424us                1         20.921us          7.424us
_th_get_device                              10.028us          8.352us                1         10.028us          8.352us
SumBackward0                               113.351us        104.960us                1        113.351us        104.960us
expand                                      73.692us         71.328us                1         73.692us         71.328us
_th_get_device                               6.385us          6.720us                1          6.385us          6.720us
CudnnConvolutionBackward                   447.882us        523.264us                1        447.882us        523.264us
cudnn_convolution_backward                 409.252us        493.888us                1        409.252us        493.888us
_th_get_device                               6.523us          1.696us                1          6.523us          1.696us
_th_get_device                               6.233us          1.664us                1          6.233us          1.664us
torch::autograd::AccumulateGrad             48.247us         14.944us                1         48.247us         14.944us
torch::autograd::AccumulateGrad             24.631us         29.728us                1         24.631us         29.728us
