('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         11.744us                1         12.944us         11.744us
torch::autograd::GraphRoot                  27.412us          9.440us                1         27.412us          9.440us
_th_get_device                              12.884us          8.960us                1         12.884us          8.960us
SumBackward0                               123.406us        117.312us                1        123.406us        117.312us
expand                                      65.334us         61.664us                1         65.334us         61.664us
_th_get_device                               6.367us          5.888us                1          6.367us          5.888us
CudnnConvolutionBackward                   556.874us       3508.896us                1        556.874us       3508.896us
cudnn_convolution_backward                 510.986us       3471.776us                1        510.986us       3471.776us
_th_get_device                               6.014us          1.984us                1          6.014us          1.984us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
torch::autograd::AccumulateGrad             68.569us          6.144us                1         68.569us          6.144us
torch::autograd::AccumulateGrad             20.745us          3.936us                1         20.745us          3.936us
