('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.961us          1.536us                1          8.961us          1.536us
torch::autograd::GraphRoot                  25.386us          1.536us                1         25.386us          1.536us
_th_get_device                               8.838us          1.504us                1          8.838us          1.504us
SumBackward0                                88.715us          4.576us                1         88.715us          4.576us
expand                                      57.044us          1.536us                1         57.044us          1.536us
_th_get_device                               5.274us          1.536us                1          5.274us          1.536us
CudnnConvolutionBackward                   534.582us        856.192us                1        534.582us        856.192us
cudnn_convolution_backward                 498.424us        853.120us                1        498.424us        853.120us
_th_get_device                               5.562us          1.536us                1          5.562us          1.536us
_th_get_device                               4.990us          1.792us                1          4.990us          1.792us
torch::autograd::AccumulateGrad             52.806us          5.120us                1         52.806us          5.120us
torch::autograd::AccumulateGrad             27.697us          3.648us                1         27.697us          3.648us
