('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.022us         12.992us                1         14.022us         12.992us
torch::autograd::GraphRoot                  30.908us          9.600us                1         30.908us          9.600us
_th_get_device                              15.252us         11.072us                1         15.252us         11.072us
SumBackward0                                88.903us         77.536us                1         88.903us         77.536us
expand                                      50.888us         46.880us                1         50.888us         46.880us
_th_get_device                               6.676us          7.008us                1          6.676us          7.008us
CudnnConvolutionBackward                   439.782us       1150.784us                1        439.782us       1150.784us
cudnn_convolution_backward                 394.004us       1111.776us                1        394.004us       1111.776us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                               5.657us          1.760us                1          5.657us          1.760us
torch::autograd::AccumulateGrad            106.745us          8.000us                1        106.745us          8.000us
clone                                       81.866us          4.832us                1         81.866us          4.832us
torch::autograd::AccumulateGrad             44.422us          7.104us                1         44.422us          7.104us
clone                                       31.138us          3.904us                1         31.138us          3.904us
