('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.060us       5301.024us                1        567.060us       5301.024us
_th_get_device                 7.312us          7.552us                1          7.312us          7.552us
convolution                  538.901us       5275.072us                1        538.901us       5275.072us
_th_get_device                 3.655us          3.808us                1          3.655us          3.808us
_convolution                 515.642us       5254.848us                1        515.642us       5254.848us
_th_get_device                 4.977us          4.320us                1          4.977us          4.320us
tensor                        14.844us         13.280us                1         14.844us         13.280us
cudnn_convolution            456.466us       5200.544us                1        456.466us       5200.544us
sum                         4943.682us        228.032us                1       4943.682us        228.032us
_th_get_device                 4.146us          1.632us                1          4.146us          1.632us
_sum                        4918.672us        218.784us                1       4918.672us        218.784us
