('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.686us         10.944us                1         11.686us         10.944us
torch::autograd::GraphRoot                  26.105us          9.216us                1         26.105us          9.216us
_th_get_device                              13.039us         10.496us                1         13.039us         10.496us
SumBackward0                                90.671us         83.392us                1         90.671us         83.392us
expand                                      58.337us         56.448us                1         58.337us         56.448us
_th_get_device                               5.299us          5.632us                1          5.299us          5.632us
CudnnConvolutionBackward                   402.935us       2249.792us                1        402.935us       2249.792us
cudnn_convolution_backward                 365.693us       2220.608us                1        365.693us       2220.608us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             43.405us          5.504us                1         43.405us          5.504us
torch::autograd::AccumulateGrad             19.926us          4.064us                1         19.926us          4.064us
