('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.286us        478.336us                1        479.286us        478.336us
_th_get_device                11.653us         11.584us                1         11.653us         11.584us
convolution                  438.567us        438.656us                1        438.567us        438.656us
_th_get_device                 5.512us          5.472us                1          5.512us          5.472us
_convolution                 407.903us        408.320us                1        407.903us        408.320us
_th_get_device                 5.918us          5.376us                1          5.918us          5.376us
tensor                        22.916us         20.704us                1         22.916us         20.704us
cudnn_convolution            325.771us        326.496us                1        325.771us        326.496us
sum                          201.972us        200.992us                1        201.972us        200.992us
_th_get_device                 6.126us          6.080us                1          6.126us          6.080us
_sum                         168.038us        168.704us                1        168.038us        168.704us
