('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.535us      13832.384us                1        671.535us      13832.384us
_th_get_device                13.125us          1.536us                1         13.125us          1.536us
convolution                  620.348us      13826.304us                1        620.348us      13826.304us
_th_get_device                 7.198us          1.536us                1          7.198us          1.536us
_convolution                 579.488us      13820.128us                1        579.488us      13820.128us
_th_get_device                 7.720us          1.504us                1          7.720us          1.504us
tensor                        32.457us          1.536us                1         32.457us          1.536us
cudnn_convolution            462.665us      13810.816us                1        462.665us      13810.816us
sum                        15358.947us       2398.080us                1      15358.947us       2398.080us
_th_get_device                 7.755us          1.536us                1          7.755us          1.536us
_sum                       15316.815us       2390.049us                1      15316.815us       2390.049us
