('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.969us         13.824us                1         14.969us         13.824us
torch::autograd::GraphRoot                  27.790us          9.024us                1         27.790us          9.024us
_th_get_device                              12.036us         10.080us                1         12.036us         10.080us
SumBackward0                                85.062us         72.928us                1         85.062us         72.928us
expand                                      48.871us         47.072us                1         48.871us         47.072us
_th_get_device                              23.919us         23.968us                1         23.919us         23.968us
CudnnConvolutionBackward                   369.047us        415.968us                1        369.047us        415.968us
cudnn_convolution_backward                 339.788us        393.952us                1        339.788us        393.952us
_th_get_device                               6.201us          1.568us                1          6.201us          1.568us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             41.135us         30.944us                1         41.135us         30.944us
torch::autograd::AccumulateGrad             20.427us         20.800us                1         20.427us         20.800us
