('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.172us         12.640us                1         13.172us         12.640us
torch::autograd::GraphRoot                  35.909us         11.328us                1         35.909us         11.328us
_th_get_device                              26.582us         24.448us                1         26.582us         24.448us
SumBackward0                               158.656us        145.248us                1        158.656us        145.248us
expand                                     107.464us        105.152us                1        107.464us        105.152us
_th_get_device                               5.862us          5.184us                1          5.862us          5.184us
CudnnConvolutionBackward                   513.332us       1880.608us                1        513.332us       1880.608us
cudnn_convolution_backward                 481.399us       1856.640us                1        481.399us       1856.640us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.315us          1.600us                1          5.315us          1.600us
torch::autograd::AccumulateGrad             80.613us          8.032us                1         80.613us          8.032us
clone                                       66.832us          4.832us                1         66.832us          4.832us
torch::autograd::AccumulateGrad             69.970us          7.072us                1         69.970us          7.072us
clone                                       46.343us          3.872us                1         46.343us          3.872us
