('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.661us       9248.736us                1        474.661us       9248.736us
_th_get_device                 9.889us          1.536us                1          9.889us          1.536us
convolution                  437.832us       9242.432us                1        437.832us       9242.432us
_th_get_device                 4.373us          1.632us                1          4.373us          1.632us
_convolution                 412.462us       9236.192us                1        412.462us       9236.192us
_th_get_device                 4.358us          1.536us                1          4.358us          1.536us
tensor                        23.035us          1.568us                1         23.035us          1.568us
cudnn_convolution            335.986us       9226.752us                1        335.986us       9226.752us
sum                        10974.527us       2352.288us                1      10974.527us       2352.288us
_th_get_device                 4.471us          1.504us                1          4.471us          1.504us
_sum                       10946.056us       2344.480us                1      10946.056us       2344.480us
