('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.710us       2187.488us                1        880.710us       2187.488us
_th_get_device                13.697us         12.800us                1         13.697us         12.800us
convolution                  827.467us       2140.704us                1        827.467us       2140.704us
_th_get_device                 7.179us          6.976us                1          7.179us          6.976us
_convolution                 785.571us       2105.088us                1        785.571us       2105.088us
_th_get_device                 7.970us          7.072us                1          7.970us          7.072us
tensor                        33.328us         28.864us                1         33.328us         28.864us
cudnn_convolution            663.483us       1994.080us                1        663.483us       1994.080us
sum                         1371.708us        114.112us                1       1371.708us        114.112us
_th_get_device                 8.009us          1.600us                1          8.009us          1.600us
_sum                        1324.765us        101.824us                1       1324.765us        101.824us
