('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.818us        612.256us                1        608.818us        612.256us
_th_get_device                12.254us         12.064us                1         12.254us         12.064us
convolution                  552.681us        552.192us                1        552.681us        552.192us
_th_get_device                 5.609us          4.992us                1          5.609us          4.992us
_convolution                 518.355us        518.336us                1        518.355us        518.336us
_th_get_device                 5.681us          5.632us                1          5.681us          5.632us
tensor                        25.942us         23.296us                1         25.942us         23.296us
cudnn_convolution            417.208us        418.336us                1        417.208us        418.336us
sum                          224.797us        224.640us                1        224.797us        224.640us
_th_get_device                 6.099us          5.920us                1          6.099us          5.920us
_sum                         188.925us        189.920us                1        188.925us        189.920us
