('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.283us         10.560us                1         11.283us         10.560us
torch::autograd::GraphRoot                  47.818us         23.840us                1         47.818us         23.840us
_th_get_device                              14.887us         11.104us                1         14.887us         11.104us
SumBackward0                               134.192us        118.272us                1        134.192us        118.272us
expand                                      80.774us         76.544us                1         80.774us         76.544us
_th_get_device                               5.922us          6.176us                1          5.922us          6.176us
CudnnConvolutionBackward                   515.994us        555.808us                1        515.994us        555.808us
cudnn_convolution_backward                 483.755us        533.120us                1        483.755us        533.120us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               5.676us          1.568us                1          5.676us          1.568us
torch::autograd::AccumulateGrad             70.101us         69.440us                1         70.101us         69.440us
torch::autograd::AccumulateGrad             31.024us         31.296us                1         31.024us         31.296us
