('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.539us         13.824us                1         14.539us         13.824us
torch::autograd::GraphRoot                  33.683us         25.440us                1         33.683us         25.440us
_th_get_device                              13.364us          8.448us                1         13.364us          8.448us
SumBackward0                               106.120us         96.640us                1        106.120us         96.640us
expand                                      63.695us         59.872us                1         63.695us         59.872us
_th_get_device                               5.433us          5.664us                1          5.433us          5.664us
CudnnConvolutionBackward                   409.325us        409.376us                1        409.325us        409.376us
cudnn_convolution_backward                 378.796us        379.680us                1        378.796us        379.680us
_th_get_device                               5.610us          5.440us                1          5.610us          5.440us
_th_get_device                               4.912us          5.088us                1          4.912us          5.088us
torch::autograd::AccumulateGrad             63.527us         64.544us                1         63.527us         64.544us
torch::autograd::AccumulateGrad             21.183us         21.856us                1         21.183us         21.856us
