('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         13.088us                1         14.211us         13.088us
torch::autograd::GraphRoot                  31.720us         12.544us                1         31.720us         12.544us
_th_get_device                              11.930us          9.792us                1         11.930us          9.792us
SumBackward0                                92.494us         81.664us                1         92.494us         81.664us
expand                                      52.046us         54.624us                1         52.046us         54.624us
_th_get_device                               6.017us          6.272us                1          6.017us          6.272us
CudnnConvolutionBackward                   343.547us        731.328us                1        343.547us        731.328us
cudnn_convolution_backward                 317.808us        713.024us                1        317.808us        713.024us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             35.878us          4.704us                1         35.878us          4.704us
torch::autograd::AccumulateGrad             34.804us          3.840us                1         34.804us          3.840us
