('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.786us       1391.456us                1        440.786us       1391.456us
_th_get_device                 7.508us          6.944us                1          7.508us          6.944us
convolution                  414.141us       1367.264us                1        414.141us       1367.264us
_th_get_device                 3.842us          3.872us                1          3.842us          3.872us
_convolution                 391.851us       1347.200us                1        391.851us       1347.200us
_th_get_device                 4.631us          3.808us                1          4.631us          3.808us
tensor                        14.873us         12.608us                1         14.873us         12.608us
cudnn_convolution            330.476us       1290.752us                1        330.476us       1290.752us
sum                          998.133us         68.000us                1        998.133us         68.000us
_th_get_device                 4.524us          1.600us                1          4.524us          1.600us
_sum                         968.195us         59.520us                1        968.195us         59.520us
