('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.010us         12.288us                1         13.010us         12.288us
torch::autograd::GraphRoot                  32.896us          9.888us                1         32.896us          9.888us
_th_get_device                              11.996us          9.984us                1         11.996us          9.984us
SumBackward0                               118.821us        104.224us                1        118.821us        104.224us
expand                                      75.715us         73.920us                1         75.715us         73.920us
_th_get_device                               7.638us          7.328us                1          7.638us          7.328us
CudnnConvolutionBackward                   486.090us       3571.072us                1        486.090us       3571.072us
cudnn_convolution_backward                 429.603us       3528.640us                1        429.603us       3528.640us
_th_get_device                               8.115us          1.600us                1          8.115us          1.600us
_th_get_device                               7.279us          1.600us                1          7.279us          1.600us
torch::autograd::AccumulateGrad             56.968us          7.776us                1         56.968us          7.776us
torch::autograd::AccumulateGrad             29.610us          3.904us                1         29.610us          3.904us
