('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.361us         10.848us                1         11.361us         10.848us
torch::autograd::GraphRoot                  19.731us          7.232us                1         19.731us          7.232us
_th_get_device                              19.428us         17.408us                1         19.428us         17.408us
SumBackward0                                85.978us         79.552us                1         85.978us         79.552us
expand                                      42.632us         40.416us                1         42.632us         40.416us
_th_get_device                               5.300us          4.704us                1          5.300us          4.704us
CudnnConvolutionBackward                   401.437us        412.064us                1        401.437us        412.064us
cudnn_convolution_backward                 370.420us        387.968us                1        370.420us        387.968us
_th_get_device                               5.486us          2.208us                1          5.486us          2.208us
_th_get_device                               5.015us          4.992us                1          5.015us          4.992us
torch::autograd::AccumulateGrad             83.633us         83.968us                1         83.633us         83.968us
clone                                       70.381us         71.360us                1         70.381us         71.360us
torch::autograd::AccumulateGrad             57.956us         53.632us                1         57.956us         53.632us
clone                                       41.466us         42.272us                1         41.466us         42.272us
