('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.116us         13.024us                1         14.116us         13.024us
torch::autograd::GraphRoot                  30.368us         10.272us                1         30.368us         10.272us
_th_get_device                              13.598us         11.648us                1         13.598us         11.648us
SumBackward0                               110.507us         98.464us                1        110.507us         98.464us
expand                                      67.585us         65.728us                1         67.585us         65.728us
_th_get_device                               6.445us          6.144us                1          6.445us          6.144us
CudnnConvolutionBackward                   514.996us        860.416us                1        514.996us        860.416us
cudnn_convolution_backward                 482.309us        836.192us                1        482.309us        836.192us
_th_get_device                               6.148us          1.920us                1          6.148us          1.920us
_th_get_device                               5.546us          1.632us                1          5.546us          1.632us
torch::autograd::AccumulateGrad             57.571us          4.544us                1         57.571us          4.544us
torch::autograd::AccumulateGrad             21.400us          3.872us                1         21.400us          3.872us
