('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.397us         17.888us                1         18.397us         17.888us
torch::autograd::GraphRoot                  36.305us          9.888us                1         36.305us          9.888us
_th_get_device                              16.336us         12.608us                1         16.336us         12.608us
SumBackward0                               129.506us        113.504us                1        129.506us        113.504us
expand                                      80.442us         75.744us                1         80.442us         75.744us
_th_get_device                               5.453us          5.824us                1          5.453us          5.824us
CudnnConvolutionBackward                   604.806us       1147.680us                1        604.806us       1147.680us
cudnn_convolution_backward                 566.598us       1117.248us                1        566.598us       1117.248us
_th_get_device                               5.925us          1.632us                1          5.925us          1.632us
_th_get_device                               5.314us          1.600us                1          5.314us          1.600us
torch::autograd::AccumulateGrad             63.537us          5.504us                1         63.537us          5.504us
torch::autograd::AccumulateGrad             30.842us          3.904us                1         30.842us          3.904us
