('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.106us         12.800us                1         14.106us         12.800us
torch::autograd::GraphRoot                  22.845us          7.552us                1         22.845us          7.552us
_th_get_device                              10.122us          7.776us                1         10.122us          7.776us
SumBackward0                               103.172us         94.816us                1        103.172us         94.816us
expand                                      61.414us         64.064us                1         61.414us         64.064us
_th_get_device                              17.171us         17.344us                1         17.171us         17.344us
CudnnConvolutionBackward                   470.278us       1456.512us                1        470.278us       1456.512us
cudnn_convolution_backward                 434.462us       1429.216us                1        434.462us       1429.216us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             42.446us          6.144us                1         42.446us          6.144us
torch::autograd::AccumulateGrad             23.816us          3.872us                1         23.816us          3.872us
