('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.593us        598.752us                1        600.593us        598.752us
_th_get_device                15.234us         10.976us                1         15.234us         10.976us
convolution                  549.771us        549.056us                1        549.771us        549.056us
_th_get_device                 7.165us          6.976us                1          7.165us          6.976us
_convolution                 509.053us        509.120us                1        509.053us        509.120us
_th_get_device                 7.505us          7.104us                1          7.505us          7.104us
tensor                        26.382us         23.360us                1         26.382us         23.360us
cudnn_convolution            407.465us        410.048us                1        407.465us        410.048us
sum                          316.687us        315.648us                1        316.687us        315.648us
_th_get_device                 7.692us          7.584us                1          7.692us          7.584us
_sum                         270.531us        272.160us                1        270.531us        272.160us
