('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.235us       5918.272us                1        767.235us       5918.272us
_th_get_device                16.409us         16.096us                1         16.409us         16.096us
convolution                  711.789us       5837.728us                1        711.789us       5837.728us
_th_get_device                 5.493us          9.600us                1          5.493us          9.600us
_convolution                 642.472us       5802.144us                1        642.472us       5802.144us
_th_get_device                 5.281us          4.992us                1          5.281us          4.992us
tensor                        43.456us         39.040us                1         43.456us         39.040us
cudnn_convolution            506.087us       5674.816us                1        506.087us       5674.816us
sum                         5404.625us        321.632us                1       5404.625us        321.632us
_th_get_device                 5.693us          1.600us                1          5.693us          1.600us
_sum                        5367.101us        311.328us                1       5367.101us        311.328us
