('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.326us       1192.864us                1        643.326us       1192.864us
_th_get_device                13.893us         13.600us                1         13.893us         13.600us
convolution                  592.271us       1147.840us                1        592.271us       1147.840us
_th_get_device                 6.946us          7.200us                1          6.946us          7.200us
_convolution                 553.006us       1113.920us                1        553.006us       1113.920us
_th_get_device                 7.753us          6.976us                1          7.753us          6.976us
tensor                        33.856us         28.864us                1         33.856us         28.864us
cudnn_convolution            431.529us       1003.360us                1        431.529us       1003.360us
sum                          759.057us        255.168us                1        759.057us        255.168us
_th_get_device                 8.081us          1.600us                1          8.081us          1.600us
_sum                         713.319us        243.424us                1        713.319us        243.424us
