('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         13.248us                1         14.109us         13.248us
torch::autograd::GraphRoot                  19.060us          6.784us                1         19.060us          6.784us
_th_get_device                               9.506us          7.520us                1          9.506us          7.520us
SumBackward0                                90.486us         84.096us                1         90.486us         84.096us
expand                                      57.021us         55.168us                1         57.021us         55.168us
_th_get_device                               6.004us          6.080us                1          6.004us          6.080us
CudnnConvolutionBackward                   531.372us        541.952us                1        531.372us        541.952us
cudnn_convolution_backward                 502.807us        521.824us                1        502.807us        521.824us
_th_get_device                               6.259us         17.184us                1          6.259us         17.184us
_th_get_device                               6.173us          5.728us                1          6.173us          5.728us
torch::autograd::AccumulateGrad             64.395us         65.440us                1         64.395us         65.440us
torch::autograd::AccumulateGrad             22.589us         22.912us                1         22.589us         22.912us
