('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.925us         18.688us                1         19.925us         18.688us
torch::autograd::GraphRoot                  24.675us          7.520us                1         24.675us          7.520us
_th_get_device                              11.528us          7.520us                1         11.528us          7.520us
SumBackward0                               124.747us        108.384us                1        124.747us        108.384us
expand                                      70.426us         66.016us                1         70.426us         66.016us
_th_get_device                               6.307us          6.272us                1          6.307us          6.272us
CudnnConvolutionBackward                   564.655us       1916.128us                1        564.655us       1916.128us
cudnn_convolution_backward                 523.835us       1883.648us                1        523.835us       1883.648us
_th_get_device                               6.455us          1.600us                1          6.455us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             66.871us          4.672us                1         66.871us          4.672us
torch::autograd::AccumulateGrad             28.524us          3.840us                1         28.524us          3.840us
