('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.212us         17.856us                1         19.212us         17.856us
torch::autograd::GraphRoot                  33.890us         10.528us                1         33.890us         10.528us
_th_get_device                              14.261us         10.368us                1         14.261us         10.368us
SumBackward0                               125.292us        110.240us                1        125.292us        110.240us
expand                                      78.268us         75.008us                1         78.268us         75.008us
_th_get_device                               8.101us          7.808us                1          8.101us          7.808us
CudnnConvolutionBackward                   513.828us        744.384us                1        513.828us        744.384us
cudnn_convolution_backward                 467.591us        707.360us                1        467.591us        707.360us
_th_get_device                               7.824us          1.600us                1          7.824us          1.600us
_th_get_device                               7.404us          1.632us                1          7.404us          1.632us
torch::autograd::AccumulateGrad             68.999us          4.608us                1         68.999us          4.608us
torch::autograd::AccumulateGrad             30.467us          3.872us                1         30.467us          3.872us
