('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.116us        756.096us                1        758.116us        756.096us
_th_get_device                13.972us         13.440us                1         13.972us         13.440us
convolution                  700.081us        699.744us                1        700.081us        699.744us
_th_get_device                 6.898us          6.592us                1          6.898us          6.592us
_convolution                 660.850us        660.960us                1        660.850us        660.960us
_th_get_device                 7.282us          6.656us                1          7.282us          6.656us
tensor                        33.078us         30.368us                1         33.078us         30.368us
cudnn_convolution            538.407us        539.840us                1        538.407us        539.840us
sum                          383.132us        382.208us                1        383.132us        382.208us
_th_get_device                 7.639us          7.520us                1          7.639us          7.520us
_sum                         336.680us        337.632us                1        336.680us        337.632us
