('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.456us         12.384us                1         13.456us         12.384us
torch::autograd::GraphRoot                  20.411us          6.912us                1         20.411us          6.912us
_th_get_device                               8.184us          6.624us                1          8.184us          6.624us
SumBackward0                                97.320us         89.152us                1         97.320us         89.152us
expand                                      60.879us         59.008us                1         60.879us         59.008us
_th_get_device                               6.428us          6.048us                1          6.428us          6.048us
CudnnConvolutionBackward                   450.615us        450.496us                1        450.615us        450.496us
cudnn_convolution_backward                 416.012us        417.024us                1        416.012us        417.024us
_th_get_device                               6.848us          6.080us                1          6.848us          6.080us
_th_get_device                               5.571us          6.048us                1          5.571us          6.048us
torch::autograd::AccumulateGrad             49.022us         49.536us                1         49.022us         49.536us
torch::autograd::AccumulateGrad             21.013us         21.408us                1         21.013us         21.408us
