('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.301us        492.512us                1        477.301us        492.512us
_th_get_device                 9.302us          9.600us                1          9.302us          9.600us
convolution                  434.612us        455.040us                1        434.612us        455.040us
_th_get_device                 5.663us          5.824us                1          5.663us          5.824us
_convolution                 403.245us        428.480us                1        403.245us        428.480us
_th_get_device                 6.190us          6.560us                1          6.190us          6.560us
tensor                        14.579us         12.032us                1         14.579us         12.032us
cudnn_convolution            322.419us        356.384us                1        322.419us        356.384us
sum                          205.875us        206.048us                1        205.875us        206.048us
_th_get_device                 6.102us          5.856us                1          6.102us          5.856us
_sum                         158.673us        171.264us                1        158.673us        171.264us
