('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.084us         12.768us                1         14.084us         12.768us
torch::autograd::GraphRoot                  28.491us          8.800us                1         28.491us          8.800us
_th_get_device                              11.256us          8.736us                1         11.256us          8.736us
SumBackward0                               111.537us         99.008us                1        111.537us         99.008us
expand                                      75.072us         71.904us                1         75.072us         71.904us
_th_get_device                               5.854us          5.984us                1          5.854us          5.984us
CudnnConvolutionBackward                   431.511us        795.456us                1        431.511us        795.456us
cudnn_convolution_backward                 395.122us        767.488us                1        395.122us        767.488us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               5.560us          1.568us                1          5.560us          1.568us
torch::autograd::AccumulateGrad             54.005us          4.480us                1         54.005us          4.480us
torch::autograd::AccumulateGrad             21.537us          3.872us                1         21.537us          3.872us
