('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.640us                1         13.331us         12.640us
torch::autograd::GraphRoot                  26.727us          8.864us                1         26.727us          8.864us
_th_get_device                              12.124us          8.448us                1         12.124us          8.448us
SumBackward0                               114.265us        103.360us                1        114.265us        103.360us
expand                                      71.714us         67.616us                1         71.714us         67.616us
_th_get_device                               6.076us          6.624us                1          6.076us          6.624us
CudnnConvolutionBackward                   452.627us        574.208us                1        452.627us        574.208us
cudnn_convolution_backward                 404.741us        535.584us                1        404.741us        535.584us
_th_get_device                               6.427us          1.600us                1          6.427us          1.600us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
torch::autograd::AccumulateGrad             63.031us          4.928us                1         63.031us          4.928us
torch::autograd::AccumulateGrad             20.924us         17.920us                1         20.924us         17.920us
