('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.059us         15.776us                1         19.059us         15.776us
torch::autograd::GraphRoot                  39.398us         12.448us                1         39.398us         12.448us
_th_get_device                              31.250us         22.240us                1         31.250us         22.240us
SumBackward0                               173.788us        159.520us                1        173.788us        159.520us
expand                                     120.348us        115.744us                1        120.348us        115.744us
_th_get_device                               6.955us          7.456us                1          6.955us          7.456us
CudnnConvolutionBackward                   699.981us       1252.128us                1        699.981us       1252.128us
cudnn_convolution_backward                 628.324us       1187.104us                1        628.324us       1187.104us
_th_get_device                               8.440us          1.632us                1          8.440us          1.632us
_th_get_device                               6.291us          1.600us                1          6.291us          1.600us
torch::autograd::AccumulateGrad             76.091us         24.064us                1         76.091us         24.064us
torch::autograd::AccumulateGrad             38.028us          4.288us                1         38.028us          4.288us
