('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.177us       1475.072us                1        629.177us       1475.072us
_th_get_device                13.011us         12.544us                1         13.011us         12.544us
convolution                  575.962us       1428.544us                1        575.962us       1428.544us
_th_get_device                 7.408us          6.944us                1          7.408us          6.944us
_convolution                 534.998us       1393.120us                1        534.998us       1393.120us
_th_get_device                 7.534us          6.944us                1          7.534us          6.944us
tensor                        31.671us         27.456us                1         31.671us         27.456us
cudnn_convolution            415.965us       1284.992us                1        415.965us       1284.992us
sum                          962.681us        159.040us                1        962.681us        159.040us
_th_get_device                 8.177us          1.632us                1          8.177us          1.632us
_sum                         916.002us        146.432us                1        916.002us        146.432us
