('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.693us       1181.760us                1        616.693us       1181.760us
_th_get_device                12.197us         12.064us                1         12.197us         12.064us
convolution                  569.535us       1139.648us                1        569.535us       1139.648us
_th_get_device                 5.846us          6.080us                1          5.846us          6.080us
_convolution                 537.970us       1112.672us                1        537.970us       1112.672us
_th_get_device                 6.156us          5.568us                1          6.156us          5.568us
tensor                        31.822us         33.408us                1         31.822us         33.408us
cudnn_convolution            427.610us       1011.392us                1        427.610us       1011.392us
sum                          710.906us        180.128us                1        710.906us        180.128us
_th_get_device                 6.499us          1.920us                1          6.499us          1.920us
_sum                         671.504us        168.192us                1        671.504us        168.192us
